,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1620,1563465142155,21,272,118363100,502,409,-0.149162142857,0.169908571429,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,3
1621,1563465142305,12,259,275273500,433,215,0.0176633333333,0.35884212121200004,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
1622,1563465142620,18,265,385811000,477,304,0.219500571429,0.294162571429,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1623,1563465143047,11,264,166914100,429,292,-0.575573125,0.002806875,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1624,1563465143647,14,261,74777400,451,245,-1.0,0.0,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1625,1563465143814,14,261,458902000,449,243,0.182145128205,0.321944358974,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1626,1563465144314,12,258,167298300,433,197,0.357458181818,0.469626363636,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,3
1628,1563465144721,24,268,117189300,523,348,0.402006666667,0.349918666667,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1629,1563465145047,36,268,219764600,614,339,-0.30059375,-0.00504583333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1630,1563465145409,12,264,362686500,438,294,-0.7831328571430001,-0.441605714286,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1631,1563465145864,30,261,124958400,557,252,-0.2,2.16566,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1633,1563465146513,38,261,241164200,613,244,0.28746172413800003,0.284696551724,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1634,1563465146865,15,259,207621900,456,226,0.221693846154,0.5501315384619999,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,3
1635,1563465147214,17,269,66916500,470,367,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1637,1563465148130,8,271,125090200,405,390,-0.0214291666667,0.281593333333,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1638,1563465148522,29,267,124847800,573,334,-0.409746428571,-0.3872964285710001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1639,1563465148733,38,267,137605800,634,336,-0.271504666667,-0.224532,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1640,1563465148914,21,266,115530300,518,316,-0.0730371428571,0.401057142857,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1641,1563465149222,15,258,122045000,453,205,-0.430906666667,-0.00535,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,3
1644,1563465150430,6,255,166082900,395,149,-1.0,-0.166666666667,MineSweeperGui.java,4,MineSweeperGui.updateCheat:Comment,Comment,3
1645,1563465150698,24,255,114939900,520,151,0.360600909091,0.205765454545,MineSweeperGui.java,4,MineSweeperGui.updateCheat:Comment,Comment,3
1646,1563465150846,18,258,625357000,475,197,0.195838490566,0.297713962264,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,3
1648,1563465152005,16,258,324934100,455,203,0.2146725,0.569630416667,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,3
1649,1563465153313,19,266,196851800,503,320,0.29543200000000003,0.385962,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1650,1563465153533,31,267,250875600,585,332,0.271840645161,0.364454516129,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1651,1563465153806,16,268,169534900,467,346,0.34683850000000005,0.4654065,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1653,1563465154962,16,261,257960300,456,254,0.503598571429,0.5863066666669999,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1654,1563465155863,17,258,102859400,466,196,1.24768285714,1.41693,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,3
1656,1563465156313,20,258,99702800,485,199,0.265938333333,-0.138551666667,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,3
1657,1563465158343,15,279,106070500,457,515,0.15296500000000002,0.22813000000000005,MineSweeperGui.java,6,MineSweeperGui.resetButtons,Method_Signature,3
1658,1563465158593,15,280,194355600,452,522,0.150168,-0.083174,MineSweeperGui.java,6,MineSweeperGui.resetButtons,Method_Body,3
1662,1563465159470,12,279,121434900,431,517,0.267234444444,0.003953333333330001,MineSweeperGui.java,6,MineSweeperGui.resetButtons,Method_Signature,3
1663,1563465159704,39,279,124163500,621,520,-0.24018,-0.001484,MineSweeperGui.java,6,MineSweeperGui.resetButtons,Method_Signature,3
1666,1563465160838,22,280,424490800,499,538,0.7158292307690001,0.583208461538,MineSweeperGui.java,6,MineSweeperGui.resetButtons,Method_Body,3
1670,1563465162750,12,279,127063300,435,508,-0.8181818181820001,-0.645318181818,MineSweeperGui.java,6,MineSweeperGui.resetButtons,Method_Signature,3
1674,1563465169986,29,268,199438900,558,348,0.33017240000000003,0.4204716,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1675,1563465170252,35,267,424684600,603,340,0.08489535714289999,0.14311964285700002,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1676,1563465170752,23,267,324776000,523,340,0.0313508108108,0.08913891891889998,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1677,1563465171123,15,266,99873700,472,315,0.4156375,0.26983375,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1678,1563465171419,33,265,108094000,586,295,0.5814625,0.5563275,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1679,1563465172278,13,267,113764200,462,333,0.382655,0.490502142857,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1680,1563465172582,38,266,136978600,639,321,0.5465233333330001,0.633069333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1681,1563465172759,47,266,68698500,698,317,-0.0400625,0.03032125,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1682,1563465172988,31,264,130981600,568,289,0.42975,0.55966375,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1683,1563465173410,33,265,108323100,596,313,0.5223720000000001,0.625212,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
