,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1469,1563389115834,17,140,216547200,533,558,0.259205925926,0.366499259259,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1470,1563389116090,18,140,171376700,540,558,-0.376442857143,0.33595952381,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1471,1563389116374,23,140,225031200,570,557,0.382119285714,0.351491071429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1472,1563389116641,44,140,448095300,719,558,0.7813479999999999,0.6719350000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1473,1563389117132,10,139,91600900,483,551,0.3931675,0.372528333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1474,1563389118959,8,148,117967500,427,680,-0.29103166666700003,-0.163943333333,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,2
1475,1563389140480,18,141,75127800,545,580,0.424164,0.193491,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1476,1563389141091,9,140,215582700,463,559,0.164776428571,-0.195109642857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1478,1563389145479,11,139,369409600,499,541,0.411307954545,0.333955,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1483,1563389147725,8,138,136837500,467,528,0.6339494444439999,0.466717777778,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1485,1563389148920,28,137,162392800,594,512,-1.0,0.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1487,1563389150984,35,141,540760400,658,572,0.328684833333,0.372736833333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1489,1563389152200,21,141,382721500,550,582,0.276022926829,0.325375365854,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1490,1563389152620,37,141,871738400,690,582,0.01942375,0.338141,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1498,1563389157405,39,141,1027557700,688,574,0.133657623762,0.41159970297,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1499,1563389158481,44,140,367896600,719,565,-0.466666666667,1.146006,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1500,1563389159208,38,141,574874700,673,577,-0.267715522388,0.361494776119,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1501,1563389159816,33,138,141737200,636,538,-0.5260050000000001,-0.015893333333299998,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1502,1563389159991,26,138,83270900,586,533,0.0452918181818,0.022902727272700003,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1503,1563389160140,17,139,691880800,527,544,0.14199119047599998,0.26838547619,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1504,1563389160866,9,140,83156300,479,559,0.0962581818182,0.403638181818,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1506,1563389161420,32,141,904158500,640,583,-0.0454885,0.3639759,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1507,1563389162365,15,127,133107700,541,360,-0.6822316666670001,-0.916666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1509,1563389162821,21,124,78197900,558,320,-0.439401666667,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1510,1563389162915,21,124,178733100,558,319,-0.75945,-0.692307692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1511,1563389163365,30,124,104540200,623,321,-0.144482222222,-0.777777777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1514,1563389164385,25,124,81069500,580,325,0.0975914285714,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1515,1563389164490,22,124,114285800,567,319,-0.249866,-0.5,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1516,1563389164710,32,123,239195200,628,313,0.672935833333,-0.1132275,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1517,1563389164982,38,125,108525300,679,335,-0.5,0.805845,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1519,1563389166438,40,141,301855700,693,576,-0.314104545455,0.22363606060600005,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1520,1563389166757,42,141,327728400,709,582,-0.222493478261,0.528495217391,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1528,1563389174815,19,141,944796300,542,582,0.218526862745,0.3362985294120001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1529,1563389175914,33,141,209820400,645,572,0.334019545455,0.732265454545,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1530,1563389176389,16,139,583022300,523,545,0.323027580645,0.315494354839,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1531,1563389176988,26,138,291529200,592,538,0.492596969697,0.518291818182,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1532,1563389177305,33,138,91728200,628,520,0.486955454545,0.489255454545,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1533,1563389177422,32,137,200017900,614,512,0.530557368421,0.470596842105,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1534,1563389177672,48,140,186144900,748,565,0.52509625,0.481185,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1535,1563389177980,49,140,158415500,753,561,-0.5951770000000001,-0.4928300000000001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1536,1563389178371,40,141,108395300,691,573,0.731514,0.988038,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1537,1563389178572,27,140,116816600,599,558,0.475958571429,0.440505,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1538,1563389178747,10,141,125047800,478,580,0.459985625,0.53708,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1539,1563389178888,10,141,200950700,482,573,0.298313888889,0.315186666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1540,1563389179090,22,140,90627000,570,569,0.397659411765,0.336910588235,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1541,1563389179196,24,140,66687600,585,567,0.320472222222,0.421144444444,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1542,1563389179555,34,140,66607100,654,559,0.49805625,0.5139175,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1543,1563389179638,41,140,108490900,702,563,-0.00384875,0.650185,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1544,1563389179789,42,140,114940300,708,565,-0.133974285714,0.676861428571,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1545,1563389179947,51,140,291453800,768,559,0.7793365,0.758389,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1546,1563389180480,9,141,433135900,472,578,0.25897260869600003,0.341648478261,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1549,1563389181496,19,148,160688000,505,685,1.19836428571,1.26732714286,MineSweeperBoard.java,4,MineSweeperBoard.newGame:Comment,Comment,2
1550,1563389182629,14,154,100183600,483,646,-0.456885714286,-0.152937142857,MineSweeperBoard.java,13,MineSweeperBoard.newGame,Comment,2
1551,1563389182797,13,152,292886400,479,612,0.142829310345,0.402131724138,MineSweeperBoard.java,6,MineSweeperBoard.newGame,Method_Body,2
1554,1563389183738,7,152,167994200,429,601,0.3406425,0.4908475000000001,MineSweeperBoard.java,6,MineSweeperBoard.newGame,Method_Body,2
1556,1563389184262,12,154,124639400,475,636,0.05916916666669999,0.5002300000000001,MineSweeperBoard.java,13,MineSweeperBoard.newGame,Comment,2
1557,1563389184442,12,155,70353800,476,648,-0.155482222222,0.108921111111,MineSweeperBoard.java,13,MineSweeperBoard.newGame,Method_Body,2
1558,1563389184637,18,155,100143900,517,654,0.12852142857100002,0.434885714286,MineSweeperBoard.java,13,MineSweeperBoard.newGame,Method_Body,2
1562,1563389185971,27,155,166492700,581,556,0.505189230769,0.482706153846,MineSweeperBoard.java,13,MineSweeperBoard.newGame,Method_Body,2
1563,1563389186187,31,155,125068800,612,562,-0.433787142857,-0.449905714286,MineSweeperBoard.java,13,MineSweeperBoard.newGame,Method_Body,2
1564,1563389186520,10,158,133601500,461,611,-0.5642659999999999,0.306309333333,MineSweeperBoard.java,8,MineSweeperBoard.newGame,Method_Body,2
1568,1563389188554,11,158,79717500,465,557,-0.8571428571430001,-0.146248571429,MineSweeperBoard.java,8,MineSweeperBoard.newGame,Method_Body,2
1576,1563389191310,9,159,102650700,457,569,-0.305573636364,-0.06105636363640001,MineSweeperBoard.java,8,MineSweeperBoard.newGame,Method_Body,2
1579,1563389192287,10,171,62574400,461,613,0.476435714286,0.783867142857,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,2
1580,1563389192387,6,171,187012200,440,615,0.35536,0.6826854545450001,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,2
1581,1563389192599,13,174,212951900,482,603,0.68506125,0.967481875,MineSweeperBoard.java,24,MineSweeperBoard.restart,Comment,2
1584,1563389193270,10,182,75764100,471,609,0.493117,0.81372,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1585,1563389193570,9,171,90948000,466,447,-0.480014444444,-0.164942222222,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,2
1586,1563389193911,10,170,133945000,470,431,-0.785714285714,-0.123165714286,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,2
1587,1563389194137,9,171,124762900,466,447,-0.769230769231,-0.08454923076919997,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,2
1591,1563389194846,10,182,141390400,465,598,0.0581777777778,0.403703888889,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1592,1563389195228,8,171,143458700,459,446,-0.6,0.507888,MineSweeperBoard.java,9,MineSweeperBoard.restart,Method_Body,2
1594,1563389196161,15,188,149960600,476,644,-1.0,0.0,MineSweeperBoard.java,5,MineSweeperBoard.saveGame:Comment,Comment,2
1596,1563389196994,22,182,116629000,554,523,0.238468333333,0.5220333333330001,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1599,1563389198342,16,193,75070400,482,682,0.3396,0.990733333333,MineSweeperBoard.java,3,MineSweeperBoard.saveGame,Comment,2
1600,1563389198504,13,193,191503700,459,685,0.40012,0.4374109090910001,MineSweeperBoard.java,3,MineSweeperBoard.saveGame,Comment,2
1601,1563389198770,22,193,133366200,536,679,-0.196192,-0.213992,MineSweeperBoard.java,3,MineSweeperBoard.saveGame,Comment,2
1602,1563389198944,13,182,150474300,483,518,0.4271775,0.55350125,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1603,1563389199096,12,178,166098700,476,459,-0.044534500000000005,-0.034991,MineSweeperBoard.java,20,MineSweeperBoard.restart,Method_Body,2
1604,1563389199452,9,181,149674000,454,503,-0.452613125,0.49978875,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1606,1563389199953,9,177,824617200,451,430,0.00802557692308,0.721995769231,MineSweeperBoard.java,20,MineSweeperBoard.restart,Comment,2
1611,1563389202061,16,180,333143700,501,476,0.600228636364,0.568279545455,MineSweeperBoard.java,15,MineSweeperBoard.restart,Comment,2
1612,1563389202444,14,180,66142400,493,471,0.59062,0.604554285714,MineSweeperBoard.java,15,MineSweeperBoard.restart,Comment,2
1613,1563389202919,21,178,225476100,538,455,-0.166666666667,2.282125,MineSweeperBoard.java,20,MineSweeperBoard.restart,Method_Body,2
1614,1563389203194,12,182,300074900,500,521,0.2137290625,0.26968875,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1617,1563389204693,15,182,83195500,506,520,0.22834,0.978468571429,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1618,1563389205801,22,189,358775200,531,551,-0.14100615384600002,0.0,MineSweeperBoard.java,5,MineSweeperBoard.saveGame:Comment,Comment,2
1619,1563389206636,8,183,191268600,465,437,-0.073425,0.2166675,MineSweeperBoard.java,51,MineSweeperBoard.restart,Method_Body,2
1620,1563389206976,9,195,116938700,471,628,-1.0,0.0,MineSweeperBoard.java,3,MineSweeperBoard.saveGame,Method_Body,2
1621,1563389207460,8,182,100481500,454,422,-0.8181818181820001,-0.247257272727,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1623,1563389208177,12,199,133447500,497,683,0.411895714286,0.567227857143,MineSweeperBoard.java,3,MineSweeperBoard.saveGame,Method_Body,2
1624,1563389208326,9,196,216724300,475,634,0.357595769231,0.187483846154,MineSweeperBoard.java,3,MineSweeperBoard.saveGame,Method_Body,2
1625,1563389208735,12,201,250150600,481,572,0.443219333333,0.444779333333,MineSweeperBoard.java,3,MineSweeperBoard.saveGame,Method_Body,2
1626,1563389209093,20,208,154130100,507,600,0.192382857143,0.5088199999999999,MineSweeperBoard.java,26,MineSweeperBoard.loadGame:Comment,Comment,2
1627,1563389209435,13,219,124745200,499,599,-0.10608625,0.27986500000000003,MineSweeperBoard.java,17,MineSweeperBoard.loadGame,Method_Body,2
1630,1563389211343,24,264,116686800,597,584,-0.07792125,0.0,MineSweeperBoard.java,23,MineSweeperBoard.checkVictory,Method_Body,2
1632,1563389213601,25,302,150047300,616,613,-1.0,0.0,MineSweeperBoard.java,19,MineSweeperBoard.showMines,Method_Body,2
1633,1563389214700,12,334,208546400,497,682,-1.0,0.0,MineSweeperBoard.java,2,MineSweeperBoard.handleClick,Method_Body,2
1634,1563389214960,19,333,141325500,545,637,-1.0,0.0,MineSweeperBoard.java,2,MineSweeperBoard.handleClick,Method_Body,2
1635,1563389215275,24,331,124819300,582,543,-1.0,0.0,MineSweeperBoard.java,2,MineSweeperBoard.handleClick,Method_Body,2
1637,1563389216059,17,352,100175600,511,551,-1.0,0.0,MineSweeperBoard.java,11,MineSweeperBoard.clickSpace,Comment,2
1638,1563389216425,24,358,108381900,555,632,-0.0716225,0.0,MineSweeperBoard.java,18,MineSweeperBoard.clickSpace,Method_Body,2
1639,1563389216759,18,359,108132200,528,574,1.0819166666700002,0.0,MineSweeperBoard.java,18,MineSweeperBoard.clickSpace,Method_Body,2
1641,1563389218034,17,362,224194300,514,444,-0.07006285714289999,0.100845,MineSweeperBoard.java,10,MineSweeperBoard.clickSpace,Comment,2
1642,1563389218497,15,385,157800700,488,511,0.0,0.258727222222,MineSweeperBoard.java,12,MineSweeperBoard.handleDefaultClick,Comment,2
1643,1563389218667,12,385,193723900,467,506,0.0,0.400806315789,MineSweeperBoard.java,12,MineSweeperBoard.handleDefaultClick,Comment,2
1644,1563389218875,8,386,92020200,451,515,0.0,0.373536363636,MineSweeperBoard.java,12,MineSweeperBoard.handleDefaultClick,Method_Body,2
1646,1563389220979,10,278,137295100,458,444,-0.916666666667,-0.6985375,MineSweeperBoard.java,28,MineSweeperBoard.showMines:Comment,Comment,2
1649,1563389222233,7,196,258661000,460,402,-0.8,-0.2037885,MineSweeperBoard.java,3,MineSweeperBoard.saveGame,Method_Body,2
1650,1563389222599,10,181,108679500,462,408,-1.0,-1.0,MineSweeperBoard.java,15,MineSweeperBoard.restart,Method_Body,2
1654,1563389224150,18,124,102228300,532,407,0.19588923076900006,0.259802307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1655,1563389224362,18,127,113023200,570,457,-0.8181818181820001,-0.105525454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1656,1563389224857,56,127,325020000,832,457,-0.14941625,-0.5,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1659,1563389226008,14,127,200148900,537,456,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1660,1563389226233,22,127,74518100,603,462,-0.52567625,-0.4035975,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1661,1563389226382,24,127,175981100,591,448,-0.312719047619,-0.0034619047619,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1662,1563389226733,13,127,225704500,531,456,-1.0,-0.947368421053,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1663,1563389227199,25,126,167091100,598,442,0.30372,0.23338000000000006,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1664,1563389227430,36,126,148659000,670,441,-0.0369617647059,-0.144882352941,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1665,1563389227678,31,126,224247300,635,433,0.0741577272727,0.246307727273,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1666,1563389228049,33,127,83583500,655,448,-0.55621,-0.444444444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
